tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
254013,84,7542.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=254013 exp_id=84 t_ms=7542 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
254211,84,7740.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=254211 exp_id=84 t_ms=7740 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
254408,84,7937.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=254408 exp_id=84 t_ms=7937 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
254606,84,8135.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=254606 exp_id=84 t_ms=8135 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
254804,84,8333.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=254804 exp_id=84 t_ms=8333 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
255002,84,8531.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=255002 exp_id=84 t_ms=8531 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
255200,84,8729.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=255200 exp_id=84 t_ms=8729 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
255398,84,8927.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=255398 exp_id=84 t_ms=8927 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
255596,84,9125.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=255596 exp_id=84 t_ms=9125 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
255793,84,9322.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=255793 exp_id=84 t_ms=9322 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
255991,84,9520.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=255991 exp_id=84 t_ms=9520 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
256189,84,9718.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=256189 exp_id=84 t_ms=9718 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
256387,84,9916.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=256387 exp_id=84 t_ms=9916 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
256585,84,10114.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=256585 exp_id=84 t_ms=10114 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
256783,84,10312.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=256783 exp_id=84 t_ms=10312 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
256981,84,10510.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=256981 exp_id=84 t_ms=10510 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
257178,84,10707.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=257178 exp_id=84 t_ms=10707 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
257376,84,10905.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=257376 exp_id=84 t_ms=10905 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
257574,84,11103.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=257574 exp_id=84 t_ms=11103 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
257772,84,11301.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=257772 exp_id=84 t_ms=11301 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
257970,84,11499.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=257970 exp_id=84 t_ms=11499 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
258168,84,11697.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=258168 exp_id=84 t_ms=11697 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
258366,84,11894.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=258366 exp_id=84 t_ms=11894 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
258563,84,12092.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=258563 exp_id=84 t_ms=12092 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
258761,84,12290.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=258761 exp_id=84 t_ms=12290 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
258959,84,12488.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=258959 exp_id=84 t_ms=12488 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
259157,84,12686.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=259157 exp_id=84 t_ms=12686 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
259355,84,12884.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=259355 exp_id=84 t_ms=12884 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
259553,84,13082.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=259553 exp_id=84 t_ms=13082 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
259750,84,13279.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=259750 exp_id=84 t_ms=13279 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
